,mu_x,var_x
685,0.10268951952457428,0.10510177165269852
686,-0.26915091276168823,0.1777445524930954
687,0.29643744230270386,0.013521457090973854
688,-0.09160830080509186,0.10052251815795898
689,-0.7819559574127197,0.08069944381713867
690,-0.019217953085899353,0.09801771491765976
691,-0.968065619468689,0.016005603596568108
692,1.3363794088363647,0.024128641933202744
693,0.33672213554382324,0.20666903257369995
694,-0.5442928075790405,0.22320696711540222
695,-0.03433099389076233,0.2007201910018921
696,0.9897902607917786,0.016304899007081985
697,-0.18509872257709503,0.27159181237220764
698,-0.1429540067911148,0.18742883205413818
699,0.05845830589532852,0.20389144122600555
700,-0.10817107558250427,0.16185440123081207
701,-0.43598514795303345,0.21160665154457092
702,0.28035396337509155,0.15630759298801422
703,0.3195105791091919,0.22804449498653412
704,0.25168389081954956,0.19311681389808655
705,-0.0679517388343811,0.08331039547920227
706,-0.6463597416877747,0.15125872194766998
707,0.5358918905258179,0.12072868645191193
708,-0.3138321042060852,0.2088305801153183
709,-0.3302341103553772,0.23580865561962128
710,-0.02955232560634613,0.09161116182804108
711,-0.4373798966407776,0.17873890697956085
712,0.9607173800468445,0.07761145383119583
713,-0.04908245801925659,0.14591115713119507
714,-0.09385095536708832,0.21225948631763458
715,-0.7656272053718567,0.05183076113462448
716,-0.583674430847168,0.13693751394748688
717,0.03803496062755585,0.21678385138511658
718,-0.9101773500442505,0.1217210590839386
719,0.20573340356349945,0.09100358188152313
720,-0.8946548700332642,0.0704004243016243
721,-0.5100488066673279,0.1706644594669342
722,1.4782215356826782,0.07186559587717056
723,-1.0431286096572876,0.027586737647652626
724,0.32969316840171814,0.16027361154556274
725,0.2733090817928314,0.12055064737796783
726,0.17951956391334534,0.05201316624879837
727,-0.19034652411937714,0.23452411592006683
728,-2.1518020629882812,0.01591937057673931
729,-0.04011562466621399,0.15500493347644806
730,-0.22984586656093597,0.24507766962051392
731,0.18301594257354736,0.11582997441291809
732,-0.0947934240102768,0.07825461775064468
733,1.3637357950210571,0.03396132215857506
734,0.49221670627593994,0.1261877864599228
735,0.03979106247425079,0.02307678945362568
736,0.29520195722579956,0.1255401074886322
737,0.009477049112319946,0.05764787271618843
738,-1.4156681299209595,0.05204015597701073
739,-1.1546142101287842,0.07787888497114182
740,0.020092763006687164,0.027278313413262367
741,-0.1291295439004898,0.20481744408607483
742,-0.24629934132099152,0.10664255172014236
743,-0.45388174057006836,0.21205775439739227
744,0.004156395792961121,0.05835273116827011
745,0.4653233289718628,0.056612007319927216
746,0.18170994520187378,0.2681353986263275
747,-0.8534031510353088,0.08063981682062149
748,-0.8352603912353516,0.08671820908784866
749,-0.7442416548728943,0.1034659594297409
750,-0.0127420574426651,0.150038942694664
751,-0.9996703863143921,0.0638221949338913
752,-0.43053174018859863,0.07522473484277725
753,0.08185425400733948,0.2703031301498413
754,-0.333029568195343,0.1907873898744583
755,-1.1644361019134521,0.08880975097417831
756,-0.19460783898830414,0.024088256061077118
757,-1.2407948970794678,0.06642848253250122
758,0.14866133034229279,0.12878264486789703
759,1.0490907430648804,0.04159773886203766
760,-0.05018731951713562,0.11337099224328995
761,-0.5646947622299194,0.04867904633283615
762,-0.15728677809238434,0.13165417313575745
763,0.3768341541290283,0.021929699927568436
764,0.18735511600971222,0.07337147742509842
765,1.4862337112426758,0.014757098630070686
766,-1.4409233331680298,0.01769646815955639
767,0.4452195167541504,0.05800803005695343
768,-1.7022298574447632,0.030860548838973045
769,-0.8294785618782043,0.03425421193242073
770,0.48472124338150024,0.15463097393512726
771,1.2950382232666016,0.027711819857358932
772,-1.2637605667114258,0.05067417025566101
773,-0.31594234704971313,0.2009527087211609
774,0.46308326721191406,0.12313033640384674
775,-1.5250219106674194,0.03767827898263931
776,-0.8381113409996033,0.04568297788500786
777,0.18242685496807098,0.01480161864310503
778,0.7505512833595276,0.04790598154067993
779,1.0199159383773804,0.032159097492694855
780,-0.7517052888870239,0.1285780817270279
781,-0.546150803565979,0.08151379227638245
782,0.18095391988754272,0.2238689363002777
783,-0.22559012472629547,0.12734867632389069
784,-0.2517172694206238,0.047219522297382355
785,0.13876627385616302,0.09468044340610504
786,-0.3739590644836426,0.15284885466098785
787,0.8143002986907959,0.1391962766647339
788,-0.6512792110443115,0.10017762333154678
789,-0.28698647022247314,0.10838796198368073
790,0.13412851095199585,0.12006141245365143
791,-0.08050209283828735,0.17220741510391235
792,-0.20951996743679047,0.13932690024375916
793,-0.29776227474212646,0.11554093658924103
794,0.6647968292236328,0.1612655222415924
795,0.13416831195354462,0.036670491099357605
796,0.1762717217206955,0.13459216058254242
797,0.5280328989028931,0.10687735676765442
798,-0.04291275143623352,0.1432383507490158
799,-0.4877321124076843,0.11725088208913803
800,0.8873671889305115,0.0206771083176136
801,-1.2711442708969116,0.07794748246669769
802,0.7399396300315857,0.06159906089305878
803,0.14399075508117676,0.10284070670604706
804,-1.0971568822860718,0.051008693873882294
805,-0.05054956674575806,0.062244486063718796
806,-0.4019398093223572,0.17220811545848846
807,0.6751189827919006,0.021118350327014923
808,0.5205482840538025,0.09584422409534454
809,-0.05457833409309387,0.0712578147649765
810,-2.2970004081726074,0.007884114980697632
811,1.0011823177337646,0.024369290098547935
812,-1.5848075151443481,0.041239965707063675
813,0.1414652168750763,0.2518477439880371
814,-1.5661156177520752,0.027355754747986794
815,-1.4712189435958862,0.02911214530467987
816,0.744498074054718,0.13359399139881134
817,-0.8897217512130737,0.11347862333059311
818,-1.7508634328842163,0.02745339833199978
819,1.0743876695632935,0.03737656772136688
820,-0.01588471233844757,0.06267683207988739
821,-1.6496195793151855,0.023879466578364372
822,0.09539547562599182,0.03583979979157448
823,-1.257532000541687,0.046720441430807114
824,0.06579282879829407,0.14983834326267242
825,0.03297056257724762,0.14429445564746857
826,1.1101449728012085,0.011611209250986576
827,0.11256928741931915,0.0721818134188652
828,0.4503399133682251,0.0849972814321518
829,0.5374956130981445,0.11818074434995651
830,-0.8287619948387146,0.01147463545203209
831,0.4194623827934265,0.11673302203416824
832,0.3125723600387573,0.01557308342307806
833,-1.542637825012207,0.012398171238601208
834,0.4110558032989502,0.13556458055973053
835,0.8840075731277466,0.030211443081498146
836,0.5582448840141296,0.06914230436086655
837,1.7325078248977661,0.01321407314389944
838,-1.192505955696106,0.013656720519065857
839,-0.3500598669052124,0.13490989804267883
840,0.3763732612133026,0.19639527797698975
841,0.47933053970336914,0.0634632259607315
842,0.5425840616226196,0.07314912229776382
843,-0.8500195145606995,0.058824967592954636
844,1.0624985694885254,0.038694076240062714
845,-0.049588724970817566,0.06000753492116928
846,0.925972580909729,0.029230700805783272
847,-0.5974031090736389,0.12440008670091629
848,0.42490559816360474,0.11759775876998901
849,-0.1861843317747116,0.1211138591170311
850,-0.6046428084373474,0.09400913119316101
851,-0.0904071033000946,0.13967427611351013
852,0.04785466194152832,0.05812561884522438
853,-0.47319740056991577,0.1833544224500656
854,0.8373485207557678,0.07031005620956421
855,0.030220218002796173,0.10920480638742447
856,-1.2674987316131592,0.06739020347595215
857,-0.7681827545166016,0.09344326704740524
858,-1.4729483127593994,0.02929268404841423
859,0.27837836742401123,0.06639888882637024
860,-0.6061209440231323,0.1453365534543991
861,0.36882075667381287,0.13556531071662903
862,0.2829456329345703,0.09850525856018066
863,0.21057291328907013,0.15185807645320892
864,-1.333862066268921,0.04634316265583038
865,-0.02265508472919464,0.07311422377824783
866,-0.021695822477340698,0.1368878185749054
867,-0.5522813200950623,0.05645810440182686
868,-0.10359933972358704,0.07714153081178665
869,-0.2567649483680725,0.10911909490823746
870,0.2896263301372528,0.056945718824863434
871,2.251132011413574,0.012680507265031338
872,-0.19115318357944489,0.115819051861763
873,-1.140645980834961,0.021441753953695297
874,-0.013639509677886963,0.09777998179197311
875,-0.016256242990493774,0.04692636430263519
876,0.5368584990501404,0.12503524124622345
877,-0.23106567561626434,0.09657105058431625
878,-0.9499573707580566,0.07573492079973221
879,0.4880271553993225,0.04950227960944176
880,1.6233627796173096,0.03766161575913429
881,-2.590338945388794,0.005263012368232012
882,-0.43007421493530273,0.07652925699949265
883,0.6304635405540466,0.0682602971792221
884,-2.0134456157684326,0.007135072257369757
885,-1.2421127557754517,0.014829148538410664
886,-0.29402822256088257,0.022037377581000328
887,-1.3081551790237427,0.0408719927072525
888,-0.25482743978500366,0.10170546919107437
889,0.07545357197523117,0.04444136098027229
890,0.7199816703796387,0.0639539435505867
891,-0.2491142302751541,0.054595742374658585
892,0.9867842793464661,0.061326608061790466
893,-0.0010324865579605103,0.05542139708995819
894,-0.41987931728363037,0.12394875288009644
895,-1.3666322231292725,0.011029920540750027
896,-1.367632269859314,0.0468364842236042
897,-0.5388256311416626,0.023342948406934738
898,0.4825748801231384,0.045568518340587616
899,1.3153905868530273,0.050215862691402435
900,0.5679799318313599,0.04062904790043831
901,-1.007927656173706,0.017585022374987602
902,0.2956342101097107,0.03983917832374573
903,0.4673253893852234,0.11979271471500397
904,-1.5378046035766602,0.022426404058933258
905,-0.5974642038345337,0.06098761782050133
906,-0.10811279714107513,0.11655599623918533
907,-0.9281203746795654,0.03442702442407608
908,-1.304862380027771,0.006085459608584642
909,-1.3483163118362427,0.022210828959941864
910,-0.8776875734329224,0.0751296803355217
911,0.28883612155914307,0.031202850863337517
912,-1.2507573366165161,0.05228418484330177
913,-0.6082712411880493,0.14823654294013977
914,-0.7587498426437378,0.0608714260160923
915,0.7283286452293396,0.019374115392565727
916,0.1298363357782364,0.02440004236996174
917,-0.8351391553878784,0.016202252358198166
918,0.502291738986969,0.051149725914001465
919,-0.14302285015583038,0.20026546716690063
920,0.6371883153915405,0.09666331857442856
921,1.756719708442688,0.03970620036125183
922,-0.7105257511138916,0.04900529235601425
923,-0.9061901569366455,0.05853916332125664
924,0.26430952548980713,0.0814596489071846
925,-0.9039931297302246,0.031387344002723694
926,0.34654349088668823,0.06171930208802223
927,-0.37083131074905396,0.026164624840021133
928,-0.5057319402694702,0.15948106348514557
929,-0.7649411559104919,0.022161580622196198
930,1.1737909317016602,0.009206939488649368
931,-0.5678078532218933,0.006340939551591873
932,-0.6667275428771973,0.0109870545566082
933,-1.0855789184570312,0.004284898284822702
934,0.5794724225997925,0.014639663510024548
935,0.40156590938568115,0.014126794412732124
936,1.4997674226760864,0.015164601616561413
937,1.453933835029602,0.009407969191670418
938,-0.4993736147880554,0.007604595273733139
939,0.1242438331246376,0.003252600785344839
940,-1.721273422241211,0.0033622928895056248
941,-0.47344958782196045,0.007171272300183773
942,0.7365393042564392,0.012861805036664009
943,-0.6993728280067444,0.02870752476155758
944,0.2411631941795349,0.033861078321933746
945,-0.7593645453453064,0.008618173189461231
946,-1.2679606676101685,0.01119824405759573
947,-1.1955941915512085,0.03085559979081154
948,-0.9967758655548096,0.011766360141336918
949,-1.3438950777053833,0.0101017439737916
950,0.8289905786514282,0.018092213198542595
951,-0.13592849671840668,0.02542191743850708
952,-0.8128293752670288,0.00500248558819294
953,-1.8739455938339233,0.009651033207774162
954,-0.8561062812805176,0.01490617636591196
955,-0.27379733324050903,0.02423725463449955
956,0.5842384696006775,0.01080555934458971
957,0.026306577026844025,0.006732783280313015
958,-0.8707526922225952,0.005731675308197737
959,-0.03119717538356781,0.00906309299170971
960,-0.7166529297828674,0.03187507390975952
961,-1.1610411405563354,0.011873320676386356
962,-0.20852871239185333,0.015757838264107704
963,-1.2722595930099487,0.00036440888652577996
964,-1.6181252002716064,0.0017355969175696373
965,1.1049563884735107,0.02462751418352127
966,0.09776958078145981,0.012535483576357365
967,-1.5251481533050537,0.00399786327034235
968,0.8315391540527344,0.0033805426210165024
969,-0.9504648447036743,0.002060909057036042
970,-1.125423789024353,0.008544991724193096
971,-1.4060286283493042,0.0036746561527252197
972,1.2382781505584717,0.004508603364229202
973,-0.9980499744415283,0.01119156088680029
974,-1.0078896284103394,0.009379631839692593
975,0.11382564902305603,0.007307300344109535
976,-1.1649819612503052,0.00064432667568326
977,-0.42233866453170776,0.05316750332713127
978,-0.977950930595398,0.002395138842985034
979,1.01799738407135,0.009016033262014389
980,-0.5977603197097778,0.006513185333460569
981,1.844984769821167,0.00975586473941803
982,-0.5604987740516663,0.002938179997727275
983,-0.6663633584976196,0.004071841947734356
984,-1.0618493556976318,0.005561353638768196
985,0.9917958378791809,0.010070285759866238
986,0.8924341797828674,0.0020414874888956547
987,-0.2448621541261673,0.0053785331547260284
988,-1.7366286516189575,5.943850851508614e-07
989,-1.0614272356033325,0.011136547662317753
990,-1.129037618637085,0.023463843390345573
991,0.27860966324806213,0.02350444532930851
992,-2.063948631286621,0.002544593531638384
993,-1.0139563083648682,0.015437410213053226
994,-1.145944595336914,0.012126251123845577
995,-1.586133599281311,0.0026260081212967634
996,-0.5179308652877808,0.004448235034942627
997,0.14797377586364746,0.6277079582214355
998,-1.1747738122940063,0.0146937882527709
999,0.039875879883766174,0.004051742143929005
1000,-0.8371384739875793,0.021512962877750397
1001,-1.1866966485977173,0.009920098818838596
1002,0.10527636110782623,0.006160312797874212
1003,0.4233267903327942,0.005413387902081013
1004,-2.145068407058716,0.015088505111634731
1005,1.336228370666504,0.01849035732448101
1006,0.8188430070877075,0.11010701209306717
1007,-0.6115999221801758,0.025525137782096863
1008,0.13129988312721252,0.024125179275870323
1009,-1.0885496139526367,0.09237293154001236
1010,-1.9722639322280884,0.021336311474442482
1011,1.4697060585021973,0.013177468441426754
1012,2.5167198181152344,0.011858966201543808
1013,-0.16298793256282806,0.03375961259007454
1014,-2.371427059173584,0.007200846914201975
1015,-0.21954558789730072,0.03336706385016441
1016,1.5576165914535522,0.01549239456653595
1017,0.09193671494722366,0.05146791785955429
1018,-1.9150594472885132,0.005515164230018854
1019,-1.4139697551727295,0.028432337567210197
1020,-0.8877788782119751,0.052706193178892136
