,mu_x,var_x
1353,-7.142990589141846,0.0018598599126562476
1354,0.16754910349845886,0.01046091876924038
1355,1.605074167251587,0.00651185167953372
1356,-0.18913915753364563,0.012517130933701992
1357,-0.5592586398124695,0.015038629993796349
1358,-0.3416225016117096,0.012369702570140362
1359,-0.18027809262275696,0.011154125444591045
1360,7.300436973571777,0.0027871867641806602
1361,-0.31223544478416443,0.0157264843583107
1362,7.534677505493164,0.006004061084240675
1363,-6.687586784362793,0.0036927007604390383
1364,-0.089516781270504,0.012781435623764992
1365,-0.17475751042366028,0.022721651941537857
1366,0.08208797127008438,0.013613629154860973
1367,3.3634555339813232,0.008627385832369328
1368,0.7118117213249207,0.011636144481599331
1369,-1.8963500261306763,0.012290176004171371
1370,-0.16754630208015442,0.022035108879208565
1371,8.41076374053955,0.0022903752978891134
1372,-0.2186683714389801,0.011363345198333263
1373,-0.40737250447273254,0.016793834045529366
1374,7.816169738769531,0.004108634311705828
1375,2.0643811225891113,0.01081277709454298
1376,-6.8965935707092285,0.0026467496063560247
1377,-2.007982015609741,0.00928546767681837
1378,3.1105549335479736,0.008146299049258232
1379,3.2916629314422607,0.0077098095789551735
1380,6.450255393981934,0.0027030876372009516
1381,0.6843125820159912,0.02171555906534195
1382,-6.571949481964111,0.0015854102093726397
1383,-0.06717207282781601,0.010835082270205021
1384,0.8425989151000977,0.016443418338894844
1385,8.129239082336426,0.0029449278954416513
1386,-2.0902185440063477,0.012301276437938213
1387,-0.6673731803894043,0.01716833934187889
1388,1.6791170835494995,0.019013382494449615
1389,5.454319477081299,0.004000460729002953
1390,8.371684074401855,0.002886995440348983
1391,-6.349796295166016,0.004300056956708431
1392,2.546457052230835,0.009438998997211456
1393,0.288447767496109,0.009152491576969624
1394,-0.21101298928260803,0.014797002077102661
1395,4.033551216125488,0.005370456725358963
1396,1.8187953233718872,0.013422910124063492
1397,-0.5071618556976318,0.003383353352546692
1398,0.6231472492218018,0.008376428857445717
1399,-7.0995192527771,0.002163507742807269
1400,5.858119010925293,0.0041885157115757465
1401,6.285220623016357,0.0032453204039484262
1402,8.053443908691406,0.0017067063599824905
1403,1.0188060998916626,0.013515112921595573
1404,-5.208848476409912,0.0037827887572348118
1405,-1.5709224939346313,0.013137615285813808
1406,6.595974922180176,0.0022907035890966654
1407,-4.872384548187256,0.004264848306775093
1408,0.5175833106040955,0.011220669373869896
1409,6.71323299407959,0.0031791776418685913
1410,-3.5136077404022217,0.0032874883618205786
1411,7.770813941955566,0.004221816081553698
1412,0.32949164509773254,0.013106223195791245
1413,-2.660466194152832,0.004336273763328791
1414,0.42159149050712585,0.008583707734942436
1415,-5.797019958496094,0.007398128975182772
1416,6.326103687286377,0.0034525960218161345
1417,-6.540641784667969,0.004535279702395201
1418,-4.491052627563477,0.0032964523416012526
1419,0.6834021806716919,0.01631075143814087
1420,6.971519470214844,0.00308714946731925
1421,3.1644604206085205,0.00592164508998394
1422,7.968602180480957,0.0017789319390431046
1423,-4.303367614746094,0.006180628668516874
1424,-4.248461723327637,0.006057946011424065
1425,-6.045564651489258,0.002945647342130542
1426,-6.02642822265625,0.0025892159901559353
1427,2.5524203777313232,0.007423774339258671
1428,5.545619010925293,0.003848690539598465
1429,7.70736837387085,0.0022505575325340033
1430,2.280334711074829,0.011609189212322235
1431,6.748073577880859,0.0020083854906260967
1432,-0.5598680973052979,0.007850384339690208
1433,-0.08077188581228256,0.00621137535199523
1434,-2.9392011165618896,0.003616960486397147
1435,0.6279576420783997,0.01986067369580269
1436,5.722864627838135,0.005611300468444824
1437,7.629074573516846,0.0017246012575924397
1438,-0.2729937732219696,0.0054879640229046345
1439,-0.5442293882369995,0.00848337821662426
1440,-0.23042669892311096,0.006891353987157345
1441,0.9429337978363037,0.018112650141119957
1442,1.0389931201934814,0.018995119258761406
1443,3.179931879043579,0.007215419318526983
1444,1.179957389831543,0.01704743690788746
1445,0.7837674021720886,0.012872851453721523
1446,1.084403395652771,0.014998826198279858
1447,-6.519894123077393,0.0034471440594643354
1448,5.6255059242248535,0.00397097785025835
1449,0.48692843317985535,0.01481142919510603
1450,0.08576980978250504,0.010668346658349037
1451,-0.015886984765529633,0.008521176874637604
1452,-1.9040683507919312,0.004869778640568256
1453,1.0366061925888062,0.004126535728573799
1454,-6.416443824768066,0.0028323906008154154
1455,5.232147216796875,0.003091594437137246
1456,-4.052492618560791,0.004132231697440147
1457,8.062490463256836,0.0020267826039344072
1458,-7.091256141662598,0.0030078981071710587
1459,-7.424502849578857,0.0023946529254317284
1460,-3.819945812225342,0.003833362367004156
1461,4.100254535675049,0.006854288745671511
1462,2.991655111312866,0.0012097901199012995
1463,7.981560707092285,0.004300349857658148
1464,3.9134886264801025,0.006144508253782988
1465,-0.4145970046520233,0.01006273552775383
1466,-7.124719142913818,0.0026615678798407316
1467,-2.64911150932312,0.004529076628386974
1468,-3.013496160507202,0.00786167848855257
1469,1.3148845434188843,0.01336765382438898
1470,-4.549228668212891,0.00441952608525753
1471,-5.424739360809326,0.0040640756487846375
1472,-7.561939239501953,0.002180020557716489
1473,-0.30620017647743225,0.006282114423811436
1474,3.308912754058838,0.011292613111436367
1475,-5.5434441566467285,0.0030896684620529413
1476,0.3406674563884735,0.014799600467085838
1477,7.903351783752441,0.0019160410156473517
1478,-0.2786465585231781,0.013152503408491611
1479,-5.3987507820129395,0.004527266602963209
1480,-0.40972015261650085,0.009302451275289059
1481,-0.0024534687399864197,0.012190716341137886
1482,-2.3494441509246826,0.012348822318017483
1483,1.0926775932312012,0.008834293112158775
1484,-6.747979640960693,0.004304394591599703
1485,-0.07651647180318832,0.007666668854653835
1486,0.14537528157234192,0.010199937969446182
1487,0.8518295288085938,0.002021689433604479
1488,-4.832917213439941,0.0034083009231835604
1489,-0.5760067105293274,0.015461541712284088
1490,7.8647918701171875,0.00221611512824893
1491,8.138226509094238,0.003091581165790558
1492,-6.709535598754883,0.0046750507317483425
1493,-2.0645687580108643,0.009673128835856915
1494,-0.06929328292608261,0.008028766140341759
1495,-1.1859663724899292,0.010967965237796307
1496,-0.0015211328864097595,0.005878072697669268
1497,-1.0021419525146484,0.0033975448459386826
1498,7.297251224517822,0.007077792193740606
1499,7.8462910652160645,0.0015488520730286837
1500,-5.647678375244141,0.002955084666609764
1501,-0.07967319339513779,0.014145568944513798
1502,-4.819532871246338,0.006270094309002161
1503,8.093413352966309,0.003929952625185251
1504,-0.29924145340919495,0.012808091007173061
1505,2.2771522998809814,0.005132960621267557
1506,0.06971315294504166,0.016987817361950874
1507,-6.615720748901367,0.004770774394273758
1508,-0.6057131290435791,0.005566692911088467
1509,3.7551558017730713,0.009521346539258957
1510,-0.04202457517385483,0.009201046079397202
1511,-0.944459080696106,0.014619048684835434
1512,2.2477314472198486,0.013370408676564693
1513,-3.6285555362701416,0.004150756634771824
1514,0.05438796430826187,0.005967783275991678
1515,-0.03008922189474106,0.00891079567372799
1516,-0.8066465854644775,0.022894414141774178
1517,-7.26863956451416,0.002812844468280673
1518,-3.127858877182007,0.006006587762385607
1519,-5.120729923248291,0.00532517721876502
1520,2.599078893661499,0.008676032535731792
1521,5.330044746398926,0.004995755851268768
1522,-7.306178569793701,0.0019383517792448401
1523,-0.736181914806366,0.01904972456395626
1524,-7.40762186050415,0.0024465664755553007
1525,-4.502652168273926,0.003915808629244566
1526,-5.458456516265869,0.00324007635936141
1527,0.048531509935855865,0.005726474802941084
1528,3.834730863571167,0.005691442172974348
1529,-6.96256685256958,0.0012812336208298802
1530,-1.3064020872116089,0.009730491787195206
1531,7.914717674255371,0.003538518911227584
1532,0.38822969794273376,0.009388330392539501
1533,0.5210927724838257,0.010129209607839584
1534,-7.202446460723877,0.0021735092159360647
1535,1.9518622159957886,0.017257552593946457
1536,-7.262777805328369,0.0020425517577677965
1537,-7.500397205352783,0.0015873360680416226
1538,0.4081418812274933,0.009635363705456257
1539,-7.362015724182129,0.0016513027949258685
1540,0.2093571126461029,0.006267073098570108
1541,-5.723728179931641,0.0022714862134307623
1542,8.384913444519043,0.001771134207956493
1543,7.930107116699219,0.0021197914611548185
1544,6.0422163009643555,0.0019316347315907478
1545,-0.6586682796478271,0.011399300768971443
1546,-2.1125636100769043,0.0023872486781328917
1547,-1.563916563987732,0.011538210324943066
1548,-1.9266141653060913,0.0032952430192381144
1549,-0.16686317324638367,0.007239390630275011
1550,0.1927070915699005,0.01461753249168396
1551,-3.4865217208862305,0.008301150985062122
1552,8.320841789245605,0.0025833731051534414
1553,5.313151836395264,0.002957223914563656
1554,-2.6659936904907227,0.009301961399614811
1555,-7.328218460083008,0.0022501929197460413
1556,6.962165832519531,0.002188993850722909
1557,-2.133726119995117,0.005503733642399311
1558,0.09693071991205215,0.005522533319890499
1559,1.9831682443618774,0.00994290690869093
1560,-0.4287826120853424,0.02184741385281086
1561,-0.054805539548397064,0.006877538748085499
1562,-6.1910400390625,0.002824663883075118
1563,-5.986090183258057,0.001783450716175139
1564,-4.966924667358398,0.0026466124691069126
1565,-1.0546144247055054,0.007561922539025545
1566,8.27695083618164,0.0018339450471103191
1567,2.598658800125122,0.005582696292549372
1568,-0.7764694094657898,0.011410845443606377
1569,-0.5034325122833252,0.009744474664330482
1570,-0.13078519701957703,0.007038426119834185
1571,0.7653094530105591,0.009123850613832474
1572,5.031766891479492,0.0043866876512765884
1573,3.9670934677124023,0.004051422234624624
1574,4.745636940002441,0.005164307542145252
1575,-8.378303527832031,0.0008307452080771327
1576,-5.664638042449951,0.0020388879347592592
1577,2.329179525375366,0.004502251744270325
1578,-4.152316570281982,0.001997050130739808
1579,-2.9495067596435547,0.004384847357869148
1580,-6.439300537109375,0.0019622966647148132
1581,-7.496566295623779,0.0021613300777971745
1582,-3.1720147132873535,0.004500302951782942
1583,0.5294376611709595,0.011449262499809265
1584,8.0018892288208,0.0042226496152579784
1585,1.4060033559799194,0.010677823796868324
1586,-4.864521026611328,0.0015417499234899879
1587,-0.11448409408330917,0.00624718377366662
1588,-4.579376697540283,0.0024904469028115273
1589,-7.963658332824707,0.0013033145805820823
1590,0.027723170816898346,0.005353120155632496
1591,3.383692502975464,0.004908645059913397
1592,-3.115650177001953,0.001599515089765191
1593,-0.40123996138572693,0.006718380842357874
1594,-1.2276273965835571,0.00984402559697628
1595,9.496773719787598,0.0010288349585607648
1596,6.738838195800781,0.0017414643662050366
1597,8.581669807434082,0.0012111942050978541
1598,-0.42209312319755554,0.005344661884009838
1599,-6.437025547027588,0.002322596497833729
1600,-7.4298272132873535,0.002379883313551545
1601,-7.124179840087891,0.0020181043073534966
1602,8.436002731323242,0.001330310245975852
1603,-0.5308183431625366,0.001367192598991096
1604,0.14552584290504456,0.0062894136644899845
1605,-6.206305980682373,0.0026248465292155743
1606,2.067674160003662,0.007163051515817642
1607,-8.460947036743164,0.0009173382422886789
1608,-6.299714088439941,0.0021766950376331806
1609,0.08431873470544815,0.002953028306365013
1610,-0.7783828377723694,0.00861421786248684
1611,-5.786309242248535,0.0032414309680461884
1612,-7.157168865203857,0.0009658799972385168
1613,1.8313924074172974,0.009430643171072006
1614,-3.1234190464019775,0.00806059967726469
1615,-0.33016809821128845,0.005840687081217766
1616,-7.399257659912109,0.001150676398538053
1617,-7.802612781524658,0.0014745714142918587
1618,2.934185266494751,0.0029258960857987404
1619,8.877623558044434,0.002299774903804064
1620,9.244895935058594,0.0010385821806266904
1621,8.53909969329834,0.0026575112715363503
1622,-4.215123653411865,0.002561448374763131
1623,6.9473090171813965,0.002263686154037714
1624,7.863000869750977,0.0014437985373660922
1625,0.1439119279384613,0.007596381474286318
1626,2.048774003982544,0.013152129016816616
1627,6.782485008239746,0.0038036908954381943
1628,0.7806984186172485,0.019343744963407516
1629,-1.6271971464157104,0.006677947472780943
1630,-5.497437953948975,0.0019727800972759724
1631,-3.7274556159973145,0.002082898747175932
1632,4.929272651672363,0.003584450576454401
1633,-2.1407248973846436,0.007605657447129488
1634,4.786657810211182,0.0030660962220281363
1635,-0.31768855452537537,0.014463149942457676
1636,-5.472656726837158,0.00179277453571558
1637,3.072948455810547,0.0036039925180375576
1638,0.6195715665817261,0.0090944180265069
1639,0.2128903567790985,0.0076654525473713875
1640,3.0846855640411377,0.007146547548472881
1641,5.723649024963379,0.0028062888886779547
1642,4.794943809509277,0.007577002979815006
1643,2.854900598526001,0.009417560882866383
1644,-0.15436789393424988,0.004731896799057722
1645,-6.779387950897217,0.002289227908477187
1646,-0.18749043345451355,0.010308749973773956
1647,9.020261764526367,0.0017054473282769322
1648,8.678935050964355,0.0024925600737333298
1649,-4.0429911613464355,0.0059287212789058685
1650,0.17474648356437683,0.004447987303137779
1651,0.48727235198020935,0.01936631090939045
1652,-0.23802319169044495,0.008734605275094509
1653,0.11404112726449966,0.006738129071891308
1654,4.406184196472168,0.00536070903763175
1655,-6.649165153503418,0.0042136977426707745
1656,-3.5740811824798584,0.005507056135684252
1657,1.3148186206817627,0.022511107847094536
1658,-1.8715592622756958,0.004856287967413664
1659,7.610596656799316,0.0019564491230994463
1660,0.9484542608261108,0.020823504775762558
1661,-6.552053451538086,0.002154785441234708
1662,1.6189438104629517,0.0035922303795814514
1663,0.21764150261878967,0.013541895896196365
1664,7.750104904174805,0.004952157847583294
1665,5.826818943023682,0.008300705812871456
1666,8.217129707336426,0.001518125762231648
1667,-0.4669581353664398,0.009860950522124767
1668,-4.318699836730957,0.0032752773258835077
1669,-0.4501660168170929,0.01003591064363718
1670,-0.17329105734825134,0.013169131241738796
1671,2.1383843421936035,0.010490082204341888
1672,-8.058083534240723,0.0012371062766760588
1673,-0.21373340487480164,0.00492441700771451
1674,-2.142329216003418,0.008831814862787724
1675,4.495273590087891,0.0036015696823596954
1676,-3.6829802989959717,0.004020680207759142
1677,-4.392749309539795,0.001349446247331798
1678,-0.5447065234184265,0.007308150641620159
1679,-0.24226316809654236,0.00804635975509882
1680,4.772397518157959,0.0020571849308907986
1681,2.1943371295928955,0.01013082917779684
1682,3.803945779800415,0.0037563531659543514
1683,-0.37151041626930237,0.005661770235747099
1684,0.7969019412994385,0.007472902070730925
1685,7.720602035522461,0.000937104516196996
1686,4.196238040924072,0.002622605301439762
1687,-0.03875984996557236,0.005157149862498045
1688,8.142325401306152,0.003979028668254614
1689,0.6115853786468506,0.005291706882417202
1690,7.988550186157227,0.00130758760496974
1691,-6.620607376098633,0.0009068631916306913
1692,-7.649088382720947,0.001669776625931263
1693,-6.287558555603027,0.0017228610813617706
1694,-6.720008373260498,0.001416072715073824
1695,-0.24826040863990784,0.00783519633114338
1696,-1.605634093284607,0.005027703940868378
1697,8.302828788757324,0.0031418248545378447
1698,0.020009495317935944,0.004143348895013332
1699,-7.119531631469727,0.0011621523881331086
1700,-8.109511375427246,0.0010332406964153051
1701,6.03995943069458,0.002597249113023281
1702,-7.746213436126709,0.0010178245138376951
1703,-1.4549294710159302,0.010778749361634254
1704,-1.0866578817367554,0.007152831647545099
1705,-0.13227775692939758,0.004473865497857332
1706,8.738144874572754,0.0010073276935145259
1707,2.3364813327789307,0.0017730920808389783
1708,-6.684370994567871,0.001389741082675755
1709,-0.5830351710319519,0.005223004147410393
1710,3.8018743991851807,0.002425806364044547
1711,7.148495674133301,0.0018834793008863926
1712,7.219211101531982,0.0026006121188402176
1713,3.706827163696289,0.007969747297465801
1714,1.6503314971923828,0.012277101166546345
1715,-1.1157385110855103,0.0015012961812317371
1716,2.8196043968200684,0.005665680859237909
1717,-0.02783336490392685,0.0027838842943310738
1718,-1.1911064386367798,0.005528355948626995
1719,0.10977528244256973,0.004566400311887264
1720,2.8644163608551025,0.005951454862952232
1721,4.661550521850586,0.0023350089322775602
1722,-7.280098915100098,0.0025328081101179123
1723,2.2763047218322754,0.007052366156131029
1724,-0.3950316607952118,0.010070023126900196
1725,-7.578892707824707,0.0012800984550267458
1726,6.799522399902344,0.0014655508566647768
1727,-6.674416542053223,0.0013872494455426931
1728,-8.200922966003418,0.0007753325044177473
1729,-3.3044111728668213,0.0017572519136592746
1730,-1.856181263923645,0.006076165474951267
1731,-1.8319493532180786,0.005936025641858578
1732,-8.37656021118164,0.0008861763053573668
1733,-0.5588376522064209,0.0051954640075564384
1734,-2.893498420715332,0.005643066484481096
1735,0.1483045518398285,0.005265853833407164
1736,0.9848284721374512,0.010326624847948551
1737,-0.45127251744270325,0.005827134940773249
1738,7.377166748046875,0.0014800641220062971
1739,4.815755367279053,0.002387650078162551
1740,-0.29376664757728577,0.011008741334080696
1741,-0.09068014472723007,0.004379170015454292
1742,0.4502274692058563,0.005909391213208437
1743,-7.74626350402832,0.0014266837388277054
1744,-0.1282896101474762,0.003695485647767782
1745,8.597514152526855,0.0028258434031158686
1746,0.1956779658794403,0.005915479268878698
1747,5.326970100402832,0.0019301952561363578
1748,-1.333486795425415,0.00607936130836606
1749,-1.6034542322158813,0.005640107672661543
1750,-0.4338730275630951,0.004433090332895517
1751,-4.80607271194458,0.004257384687662125
1752,-1.1145869493484497,0.011447997763752937
1753,-0.33940282464027405,0.002283044159412384
1754,-2.351465940475464,0.0065855346620082855
1755,9.47232723236084,0.00048544176388531923
1756,9.287425994873047,0.001614834414795041
1757,-0.02703794091939926,0.007191307842731476
1758,-8.610577583312988,0.0005689781391993165
1759,-0.5788159370422363,0.006436535622924566
1760,-1.1443485021591187,0.014105974696576595
1761,8.67482852935791,0.0005728628602810204
1762,-8.36899471282959,0.0010336770210415125
1763,8.614420890808105,0.0025302451103925705
1764,0.13178393244743347,0.004094137344509363
1765,1.1072056293487549,0.014140045270323753
1766,-0.2379763424396515,0.0067407009191811085
1767,-7.950138092041016,0.0016115778125822544
1768,-0.20645663142204285,0.005819938611239195
1769,-0.31426766514778137,0.0033149211667478085
1770,9.31491470336914,0.0006096426513977349
1771,7.21309757232666,0.001517635420896113
1772,0.4682609736919403,0.005695614032447338
1773,-0.9602831602096558,0.00612757820636034
1774,-5.826604843139648,0.0022246846929192543
1775,1.7937977313995361,0.010193866677582264
1776,0.5857229828834534,0.012730902060866356
1777,-1.8635623455047607,0.0005163236637599766
1778,-0.21435537934303284,0.00620989641174674
1779,-0.38926318287849426,0.008674850687384605
1780,0.6232205629348755,0.01310545951128006
1781,2.8302204608917236,0.003575757844373584
1782,5.899351119995117,0.0021406379528343678
1783,5.070910453796387,0.002741060918197036
1784,8.175455093383789,0.0034997023176401854
1785,-4.56400203704834,0.0017934869974851608
1786,-3.154010772705078,0.0021111469250172377
1787,6.9673075675964355,0.0009314724593423307
1788,-6.29732608795166,0.0013221331173554063
1789,4.366937637329102,0.004353703465312719
1790,-5.550665855407715,0.0018983714981004596
1791,-3.348635196685791,0.007168455049395561
1792,-0.33444467186927795,0.005482264794409275
1793,2.6107757091522217,0.00531607074663043
1794,3.8088479042053223,0.004089882597327232
1795,-0.5756068825721741,0.009860879741609097
1796,-0.20592108368873596,0.006844881922006607
1797,-5.937095642089844,0.0016062493668869138
1798,-0.19777581095695496,0.006964473519474268
1799,-6.132970809936523,0.002396106254309416
1800,0.24016723036766052,0.0062577854841947556
1801,-8.146020889282227,0.0013224078575149179
1802,9.191731452941895,0.0013311250368133187
1803,-5.9124884605407715,0.0024548100773245096
1804,-0.6410945653915405,0.01724809966981411
1805,-1.8181507587432861,0.006775717716664076
1806,4.421566963195801,0.0049322727136313915
1807,7.919713973999023,0.004726522136479616
1808,7.329787254333496,0.005548447836190462
1809,9.051592826843262,0.001986440736800432
1810,-3.0391485691070557,0.0016781380400061607
1811,-7.41821813583374,0.002491189632564783
1812,-6.671816825866699,0.0007067720871418715
1813,-0.28963956236839294,0.013287492096424103
1814,-7.715343475341797,0.0015482980525121093
1815,-8.476963996887207,0.000786048942245543
1816,8.271124839782715,0.0009888587519526482
1817,8.471270561218262,0.0029568395111709833
1818,-4.931730270385742,0.0035221080761402845
1819,-4.271322250366211,0.0022907168604433537
1820,9.84378719329834,0.00044224646990187466
1821,9.40539836883545,0.0013933867448940873
1822,-0.45419278740882874,0.005372847430408001
1823,-6.7287211418151855,0.0035651992075145245
1824,-4.830879211425781,0.007167075760662556
1825,0.9411144256591797,0.007996599189937115
1826,9.627045631408691,0.001374213257804513
1827,-0.9396347999572754,0.008128823712468147
1828,0.5925545692443848,0.0038496137131005526
1829,0.06958816200494766,0.005487982649356127
1830,-0.1791847050189972,0.004110631532967091
1831,-0.08811428397893906,0.004671020433306694
1832,-2.3390414714813232,0.006803656928241253
1833,8.884744644165039,0.0014818840427324176
1834,1.0615566968917847,0.009212704375386238
1835,0.6868194341659546,0.012961385771632195
1836,3.8365318775177,0.0031312911305576563
1837,6.885790824890137,0.00186261220369488
1838,-6.494071960449219,0.0011564343003556132
1839,7.144435882568359,0.0022770811337977648
1840,1.176448106765747,0.011417008936405182
1841,-1.9365354776382446,0.002773209474980831
1842,4.714204788208008,0.0034530728589743376
1843,1.721300721168518,0.010755324736237526
1844,9.232990264892578,0.0007160649402067065
1845,7.435771942138672,0.00479371240362525
1846,5.3829851150512695,0.00481408042833209
1847,-4.823864459991455,0.0015600817278027534
1848,8.843071937561035,0.002039914717897773
1849,-0.19378146529197693,0.004915853962302208
1850,-0.2322881519794464,0.005132438614964485
1851,0.1579953134059906,0.013465664349496365
1852,1.7755753993988037,0.01726660132408142
1853,-4.198058128356934,0.003244331805035472
1854,0.07944092899560928,0.011533370241522789
1855,-2.8120274543762207,0.012776767835021019
1856,-3.1700379848480225,0.014523927122354507
1857,0.3009704053401947,0.009703144431114197
1858,-0.8793652057647705,0.020388010889291763
1859,7.762482643127441,0.002176601905375719
1860,-7.760629177093506,0.0012746802531182766
1861,-0.1063055619597435,0.007627850864082575
1862,2.0308117866516113,0.020781774073839188
1863,-2.7937774658203125,0.01428972464054823
1864,-5.835541725158691,0.0024203548673540354
1865,0.38117358088493347,0.01645996794104576
1866,-0.585428774356842,0.012345240451395512
1867,-0.8636816143989563,0.015434788540005684
1868,-0.7702654004096985,0.01866610161960125
1869,7.179182529449463,0.002536704996600747
1870,2.192161798477173,0.01207157876342535
1871,5.599420547485352,0.006292544770985842
1872,8.502988815307617,0.002710390603169799
1873,-5.028623580932617,0.0028707708697766066
1874,0.18729433417320251,0.01177996676415205
1875,-0.3095789849758148,0.012276658788323402
1876,-0.05699201673269272,0.008428500033915043
1877,-0.33879074454307556,0.013357861898839474
1878,1.2550004720687866,0.016823329031467438
1879,4.446194648742676,0.014049695804715157
1880,-0.05671723932027817,0.01719343103468418
1881,-2.623685121536255,0.008883089758455753
1882,5.296437740325928,0.007162473164498806
1883,5.015301704406738,0.005615320522338152
1884,-6.119625568389893,0.004584031645208597
1885,-4.255912780761719,0.009396002627909184
1886,8.342284202575684,0.0029093271587044
1887,8.092541694641113,0.004031251650303602
1888,-1.2299364805221558,0.01927068643271923
1889,-5.633840084075928,0.0017741195624694228
1890,1.2811839580535889,0.006797687616199255
1891,-6.047512054443359,0.002823946764692664
1892,-6.542043209075928,0.0010185373248532414
1893,1.3911324739456177,0.02437392994761467
1894,-0.31420812010765076,0.012886862270534039
1895,7.171747207641602,0.0046105170622467995
1896,5.255609035491943,0.006320792715996504
1897,-3.3213868141174316,0.0022542020305991173
1898,-2.519252061843872,0.013634528033435345
1899,-0.09131046384572983,0.009345408529043198
1900,2.8673107624053955,0.015649233013391495
1901,1.5850378274917603,0.03308376297354698
1902,1.166041612625122,0.022201120853424072
1903,0.8353610038757324,0.019850708544254303
1904,-0.13029471039772034,0.00903793890029192
1905,7.3832197189331055,0.0029973164200782776
1906,0.7882206439971924,0.011703837662935257
1907,-7.41621732711792,0.0018982177134603262
1908,-6.374817371368408,0.00216817669570446
1909,-0.29436519742012024,0.005254031624644995
1910,-2.8575141429901123,0.007951398380100727
1911,9.046008110046387,0.0018068425124511123
1912,1.914263129234314,0.016563283279538155
1913,4.793057441711426,0.012360467575490475
1914,4.533176898956299,0.00510351313278079
1915,0.22606703639030457,0.014031392522156239
1916,-5.873817443847656,0.002752538537606597
1917,2.3125739097595215,0.008279518224298954
1918,-7.102014064788818,0.0020941663533449173
1919,8.761353492736816,0.002564243273809552
1920,7.716376304626465,0.00471160002052784
1921,0.699495255947113,0.023443061858415604
1922,-1.704410195350647,0.010647565126419067
1923,-7.063352108001709,0.0029666093178093433
1924,-0.9647089242935181,0.01697671227157116
1925,-2.5971546173095703,0.009754545986652374
1926,-0.08040168136358261,0.004822269547730684
1927,-0.12556347250938416,0.009576204232871532
1928,0.13663437962532043,0.009441211819648743
1929,7.874421119689941,0.0016582509269937873
1930,1.006140947341919,0.026827143505215645
1931,-5.1592841148376465,0.0031072967685759068
1932,-6.844005584716797,0.0017849109135568142
1933,-7.652291297912598,0.0015956436982378364
1934,-0.4647327959537506,0.0023686005733907223
1935,-3.402879238128662,0.010570353828370571
1936,8.216811180114746,0.00226108287461102
1937,8.230738639831543,0.0011759813642129302
1938,0.030144549906253815,0.012179096229374409
1939,-0.20022127032279968,0.01878216490149498
1940,-2.1686902046203613,0.009342001751065254
1941,-2.1465628147125244,0.024096444249153137
1942,7.187119960784912,0.0077664609998464584
1943,0.722053587436676,0.015291040763258934
1944,-5.523445129394531,0.0047766403295099735
1945,-4.571573257446289,0.003368206089362502
1946,1.0277003049850464,0.017451267689466476
1947,7.953639984130859,0.0044966284185647964
1948,0.24331536889076233,0.018069332465529442
1949,0.12152979522943497,0.024525165557861328
1950,-0.05812545865774155,0.009494844824075699
1951,-1.4373745918273926,0.020876631140708923
1952,-0.7097731232643127,0.006201736629009247
1953,-5.361377716064453,0.0044021159410476685
1954,-7.2759108543396,0.0014217826537787914
1955,-4.951782703399658,0.004132174886763096
1956,-7.780107021331787,0.000991100794635713
1957,7.569899559020996,0.005934995599091053
1958,-6.7125983238220215,0.004101231228560209
1959,8.318792343139648,0.00243454915471375
1960,5.375868797302246,0.0037335436791181564
1961,-4.318397045135498,0.005170911084860563
1962,-5.310431957244873,0.00941657368093729
1963,0.4696824252605438,0.01406643632799387
1964,-8.08152961730957,0.0011933826608583331
1965,1.587337613105774,0.012335223145782948
1966,-5.538921356201172,0.005153148900717497
1967,0.11177942901849747,0.011730755679309368
1968,6.4499430656433105,0.004199028480798006
1969,-0.018631361424922943,0.009993679821491241
1970,0.7877516150474548,0.017981985583901405
1971,3.7671425342559814,0.009691869840025902
1972,-0.04466643184423447,0.015371888875961304
1973,-4.668976306915283,0.004789090249687433
1974,0.45093265175819397,0.014056761749088764
1975,-0.06359513849020004,0.007774555590003729
1976,0.2494497001171112,0.005963497795164585
1977,0.007133282721042633,0.009205130860209465
1978,8.294370651245117,0.0022765574976801872
1979,8.328012466430664,0.0026057204231619835
1980,-7.184738636016846,0.0023004792165011168
1981,6.040064334869385,0.003484985325485468
1982,-0.488391250371933,0.014873243868350983
1983,0.19240233302116394,0.00884493999183178
1984,8.106266021728516,0.004000266548246145
1985,-2.89449405670166,0.011195674538612366
1986,-7.391545295715332,0.0022931434214115143
1987,-2.6608006954193115,0.00013446752564050257
1988,2.723816156387329,0.006101156584918499
1989,4.434633255004883,0.0009723028051666915
1990,-0.3298546373844147,0.00401708297431469
1991,-1.686608076095581,0.006547096185386181
1992,-4.254424095153809,0.002565850969403982
1993,-9.159224510192871,0.00034667301224544644
1994,8.877668380737305,0.0003639354254119098
1995,-8.306735038757324,0.00037036160938441753
1996,-2.2962892055511475,0.004916849546134472
1997,-8.011894226074219,0.00039923665462993085
1998,2.1482741832733154,0.0005919444374740124
1999,2.5012853145599365,0.0007900000200606883
2000,-2.32863712310791,0.036619026213884354
2001,-0.8099458813667297,0.019355421885848045
2002,2.2633895874023438,0.031177151948213577
2003,-3.0934088230133057,0.027747206389904022
2004,-0.9100993871688843,0.015824252739548683
2005,1.3373268842697144,0.023328568786382675
2006,-3.632657289505005,0.007142840418964624
2007,-0.42112740874290466,0.013691166415810585
2008,1.5554194450378418,0.02059057541191578
